0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98130798339844,0.0,0.0,0.0,25.09436798095703,0.0,0.0,0.0,0.0,104.5096263885498,0.0,0.0,63.747657775878906,34.55759048461914,36.22984313964844,0.0,0.0,41.70083236694336,0.0,31.01959228515625,85.73553466796875,0.0,79.87643146514893,24.6353702545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07585144042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.68357801437378,0.0,0.0,64.8272705078125,34.41267395019531,36.416805267333984,0.0,0.0,41.04084396362305,0.0,30.880592346191406,83.2578592300415,0.0,77.96575546264648,24.89171600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54472351074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.88037538528442,0.0,0.0,65.87834548950195,34.25269317626953,36.6618595123291,0.0,0.0,40.34272384643555,0.0,30.692550659179688,80.99992656707764,0.0,76.08265972137451,25.068340301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.406982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.03524589538574,0.0,0.0,66.90396118164062,34.082332611083984,36.97150230407715,0.0,0.0,39.6107292175293,0.0,30.489219665527344,78.94724082946777,0.0,74.2584114074707,25.182958602905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.62466430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.06737995147705,0.0,0.0,67.90724182128906,33.90835189819336,37.35041046142578,0.0,0.0,38.85393524169922,0.0,30.306121826171875,77.08127975463867,0.0,72.52976608276367,25.255836486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.10462951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.88473415374756,0.0,0.0,68.88898468017578,33.73622131347656,37.79983901977539,0.0,0.0,38.08590316772461,0.0,30.175674438476562,75.38250255584717,0.0,70.92909049987793,25.306182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.72125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.39096593856812,0.0,0.0,69.8499870300293,33.56988525390625,38.31598663330078,0.0,0.0,37.32433319091797,0.0,30.122337341308594,73.8288984298706,0.0,69.47865104675293,25.347951889038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.49325323104858,0.0,0.0,70.79593658447266,33.41083526611328,38.89031410217285,0.0,0.0,36.59044647216797,0.0,30.157379150390625,72.39323711395264,0.0,68.19060897827148,25.38645362854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1097936630249,0.0,0.0,71.7395248413086,0.0,39.50980758666992,0.0,0.0,35.909629821777344,0.0,30.274696350097656,71.04791736602783,0.0,67.07016277313232,25.418428421020508,29.16004228591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.28256225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.17390489578247,0.0,0.0,72.70399475097656,0.0,40.1579532623291,0.0,0.0,35.306270599365234,0.0,30.453330993652344,69.77053260803223,0.0,66.11471366882324,25.43415641784668,29.03100347518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.44578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63658285140991,0.0,0.0,73.72522354125977,0.0,40.816551208496094,0.0,0.0,34.79787826538086,0.0,30.661640167236328,68.54671382904053,0.0,65.30862808227539,25.420469284057617,28.913854122161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.33760070800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.46541547775269,0.0,0.0,74.85122299194336,0.0,41.466434478759766,0.0,0.0,34.39271545410156,0.0,30.866966247558594,67.37111473083496,0.0,64.62280654907227,25.36371421813965,28.80860710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.64376068115234,0.0,0.0,76.13511657714844,0.0,42.08893394470215,0.0,0.0,34.08871078491211,0.0,31.045265197753906,66.24405002593994,0.0,64.01836490631104,25.253751754760742,28.713968753814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13308715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.17413997650146,0.0,0.0,77.62522888183594,0.0,42.66754150390625,0.0,0.0,33.87440490722656,0.0,31.1845703125,65.16988468170166,0.0,63.45699501037598,25.085304260253906,28.627557277679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.98402404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.08426713943481,0.0,0.0,79.35411071777344,0.0,43.18921661376953,0.0,0.0,33.73012161254883,0.0,31.28314208984375,64.15379524230957,0.0,62.90898036956787,24.856130599975586,28.547261238098145,26.98961639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.48585510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.43010091781616,0.0,0.0,81.33060836791992,0.0,43.64740753173828,0.0,0.0,33.63223648071289,0.0,31.347076416015625,63.199679374694824,0.0,62.35464859008789,0.0,28.47132444381714,31.579933166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.70320129394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.29279708862305,0.0,0.0,83.53570175170898,0.0,44.04225730895996,0.0,0.0,33.55653381347656,0.0,31.388168334960938,62.306931495666504,0.0,61.7793493270874,0.0,28.39848518371582,35.661376953125,29.134016036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.74098205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7679295539856,0.0,0.0,85.93123245239258,0.0,44.38112449645996,0.0,0.0,33.48133087158203,0.0,31.420684814453125,61.469390869140625,0.0,61.16965866088867,0.0,28.327916622161865,39.23175811767578,28.47389793395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.72743225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95015573501587,0.0,0.0,88.47723770141602,0.0,44.67597579956055,0.0,0.0,33.39046096801758,0.0,31.458984375,60.67803192138672,0.0,60.51735782623291,0.0,0.0,42.29170227050781,27.929457664489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.79537963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91606283187866,0.0,0.0,91.14517211914062,0.0,44.942588806152344,0.0,0.0,33.273048400878906,0.0,31.517257690429688,59.92397117614746,0.0,59.82453727722168,0.0,0.0,44.84547424316406,27.506574630737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.06219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71183013916016,0.0,0.0,93.92208862304688,0.0,45.19865417480469,0.0,0.0,33.123233795166016,0.0,31.61016082763672,59.19979953765869,0.0,59.101378440856934,0.0,0.0,46.906341552734375,27.213134765625,59.9702730178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.61224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35057783126831,0.0,0.0,96.80513000488281,0.0,45.46285629272461,0.0,0.0,32.93824005126953,0.0,31.749168395996094,58.498353004455566,0.0,58.36054515838623,0.0,0.0,48.50257110595703,27.052255630493164,73.72842407226562,29.968910694122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.48655700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82097101211548,0.0,0.0,99.79162979125977,0.0,45.75250434875488,0.0,0.0,32.71738052368164,0.0,31.94353485107422,57.81515312194824,0.0,57.613956451416016,0.0,0.0,49.68144226074219,27.020028114318848,85.65561866760254,30.009900093078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.68264770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09910726547241,0.0,0.0,102.86973571777344,0.0,46.079864501953125,0.0,0.0,32.46261215209961,0.0,32.19481658935547,57.14792346954346,0.0,56.87066841125488,0.0,0.0,50.50860595703125,27.10320281982422,95.75311279296875,30.072368621826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.16323852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1588454246521,0.0,0.0,106.00870895385742,0.0,46.44978713989258,0.0,0.0,32.18012619018555,0.0,32.49436950683594,56.49806022644043,0.0,56.13640308380127,0.0,0.0,51.063018798828125,27.282633781433105,104.04277038574219,30.156248569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97850036621094,0.0,0.0,109.15180969238281,0.0,46.85937309265137,0.0,0.0,31.880386352539062,0.0,32.82419204711914,55.869521141052246,0.0,55.41524314880371,0.0,0.0,51.432518005371094,27.53675651550293,110.57483768463135,30.261770725250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.74246215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54561996459961,0.0,0.0,112.21337509155273,0.0,47.30033302307129,0.0,0.0,31.577415466308594,0.0,33.15907287597656,55.26626014709473,0.0,54.70900249481201,0.0,0.0,51.704750061035156,27.84469699859619,115.43607807159424,30.388697147369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7212371826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.855509757995605,0.0,0.0,115.08115005493164,0.0,47.7618522644043,0.0,0.0,31.285503387451172,0.0,33.47175598144531,54.68738079071045,0.0,54.01693344116211,0.0,0.0,51.959716796875,28.18636131286621,118.75312423706055,30.537971019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.75665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90659856796265,0.0,0.0,117.6233024597168,0.0,48.234758377075195,0.0,0.0,31.016216278076172,0.0,33.74024200439453,54.123013496398926,0.0,53.336119651794434,0.0,0.0,52.26472473144531,28.541276931762695,120.68966388702393,30.71199941635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8066864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.698940753936768,0.0,0.0,119.69380950927734,0.0,48.71257781982422,0.0,0.0,30.77569580078125,0.0,33.95405578613281,53.55422496795654,0.0,52.663668632507324,0.0,0.0,52.66431427001953,28.888988494873047,121.4361515045166,30.914652824401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.83595275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.14102172851562,0.0,49.191810607910156,0.0,0.0,30.56456756591797,0.0,34.12017822265625,52.96016883850098,0.0,51.9970178604126,0.0,0.0,53.17402648925781,29.21104621887207,121.19647598266602,31.148873329162598,26.618669509887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.81642150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.81620788574219,0.0,49.671607971191406,0.0,0.0,30.378353118896484,0.0,34.258575439453125,52.324652671813965,0.0,51.337656021118164,0.0,0.0,53.7801513671875,29.495248794555664,120.17107391357422,31.415982246398926,26.632919311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.73077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.58356094360352,0.0,50.15083694458008,0.0,0.0,30.20958709716797,0.0,34.39543914794922,51.64438533782959,0.0,50.691657066345215,0.0,0.0,54.445838928222656,29.735665321350098,118.54109191894531,31.714327335357666,26.679990768432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.57135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.32992172241211,0.0,50.62717819213867,0.0,0.0,30.050182342529297,0.0,34.555030822753906,50.92996883392334,0.0,50.06879138946533,0.0,0.0,55.12422180175781,29.933876037597656,116.45963287353516,32.039387702941895,26.756837844848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
