0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3772678375244,0.0,486.1773376464844,0.0,449.55688285827637,560.7098522186279,0.0,371.25244140625,0.0,0.0,0.0,439.0021095275879,0.0,0.0,0.0,0.0,359.2595863342285,317.84027099609375,430.24676752090454,435.4937973022461,698.3030948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.92820739746094,0.0,485.8889923095703,0.0,450.3583278656006,560.0600996017456,0.0,371.2003173828125,0.0,0.0,0.0,439.3108596801758,0.0,0.0,0.0,0.0,359.13705825805664,316.2287902832031,430.38269662857056,435.6909713745117,697.838752746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4885196685791,0.0,485.6377410888672,0.0,451.229923248291,559.5108823776245,0.0,371.1510009765625,0.0,0.0,0.0,439.6292839050293,0.0,0.0,0.0,0.0,358.9866828918457,314.5683898925781,430.5401802062988,435.91571044921875,697.4355335235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.04810333251953,0.0,485.4161376953125,0.0,452.1589756011963,559.0395746231079,0.0,371.09375,0.0,0.0,0.0,439.94931411743164,0.0,0.0,0.0,0.0,358.8000202178955,312.8465881347656,430.70994234085083,436.1614303588867,697.0922794342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5943355560303,0.0,485.21343994140625,0.0,453.1302070617676,558.6107578277588,0.0,371.0201416015625,0.0,0.0,0.0,440.26230239868164,0.0,0.0,0.0,0.0,358.57668685913086,311.0521240234375,430.8799738883972,436.42063903808594,696.8011875152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.11343574523926,0.0,485.0172882080078,0.0,454.1274871826172,558.1822719573975,0.0,370.92510986328125,0.0,0.0,0.0,440.56119537353516,0.0,0.0,0.0,0.0,358.323299407959,309.17822265625,431.03761100769043,436.68607330322266,696.5491771697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.59079360961914,0.0,484.8146209716797,0.0,455.1359872817993,557.7143630981445,0.0,370.80743408203125,0.0,0.0,0.0,440.8431739807129,0.0,0.0,0.0,0.0,358.05020904541016,307.22320556640625,431.1718053817749,436.9513397216797,696.3199977874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.01171493530273,0.0,484.5927429199219,0.0,456.1447410583496,557.1760873794556,0.0,370.6680908203125,0.0,0.0,0.0,441.1104927062988,0.0,0.0,0.0,0.0,357.7676658630371,305.1890869140625,431.2747383117676,437.2113494873047,696.0960159301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3628635406494,0.0,484.339599609375,0.0,457.14816665649414,556.547963142395,0.0,370.50994873046875,0.0,0.0,0.0,441.3692436218262,0.0,0.0,0.0,0.0,357.48389625549316,303.08026123046875,431.3430275917053,437.4626235961914,695.8608436584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.6317825317383,0.0,484.0451354980469,0.0,458.1442699432373,555.8240699768066,0.0,370.3358154296875,0.0,0.0,0.0,441.6264114379883,0.0,0.0,0.0,0.0,357.2036819458008,300.9004211425781,431.37703466415405,437.7024841308594,695.600513458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.80712890625,0.0,483.70037841796875,0.0,459.1309003829956,555.0103769302368,0.0,370.14654541015625,0.0,0.0,0.0,441.8861846923828,0.0,0.0,0.0,0.0,356.92754554748535,298.64654541015625,431.37873125076294,437.92858123779297,695.3052558898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8797187805176,0.0,483.29820251464844,0.0,460.1040458679199,554.1220455169678,0.0,369.9405517578125,0.0,0.0,0.0,442.1476936340332,0.0,0.0,0.0,0.0,356.6509952545166,296.3068542480469,431.34989404678345,438.13855743408203,694.9698467254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8451976776123,0.0,482.83326721191406,0.0,461.0589237213135,553.179575920105,0.0,369.7125244140625,0.0,0.0,0.0,442.4041519165039,0.0,0.0,0.0,0.0,356.3648567199707,293.8644714355469,431.2913589477539,438.32977294921875,694.5935688018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.70458221435547,0.0,482.30174255371094,0.0,461.9917697906494,552.2081184387207,0.0,369.45477294921875,0.0,0.0,0.0,442.6445617675781,0.0,0.0,0.0,0.0,356.0560111999512,291.3035888671875,431.20334482192993,438.49898529052734,694.178882598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.46566009521484,0.0,481.70201110839844,0.0,462.90254974365234,551.235559463501,0.0,369.15753173828125,0.0,0.0,0.0,442.8558044433594,0.0,0.0,0.0,0.0,355.70911026000977,288.61590576171875,431.0861568450928,438.6419982910156,693.7310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1432228088379,0.0,0.0,0.0,463.7971544265747,550.2897062301636,0.0,368.81121826171875,0.0,0.0,0.0,443.0260887145996,0.0,0.0,0.0,0.0,355.3097381591797,285.8021545410156,430.9401478767395,438.75464630126953,693.2582015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7579689025879,0.0,0.0,0.0,464.6893320083618,549.3933582305908,0.0,368.409912109375,0.0,0.0,0.0,443.14720153808594,0.0,0.0,0.0,0.0,354.84733963012695,282.867431640625,0.0,438.8344039916992,692.7707576751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.33549118041992,0.0,0.0,0.0,465.60058403015137,548.5610198974609,0.0,367.9520263671875,0.0,0.0,0.0,443.2167434692383,0.0,0.0,0.0,0.0,354.31756019592285,279.8168640136719,0.0,438.88157653808594,692.2809734344482,432.1742572784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.90339469909668,0.0,0.0,0.0,466.55878257751465,547.7970867156982,0.0,367.44110107421875,0.0,0.0,0.0,443.23967361450195,0.0,0.0,0.0,0.0,353.7230644226074,276.6541442871094,0.0,438.8998107910156,691.802412033081,431.8879165649414,479.24794912338257,427.2257785797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.48711776733398,0.0,0.0,0.0,467.59581089019775,547.0956029891968,0.0,366.885986328125,0.0,0.0,0.0,443.2280082702637,0.0,0.0,0.0,0.0,353.0728015899658,273.3832702636719,0.0,438.89601135253906,691.3492374420166,431.67431926727295,478.70680141448975,427.1334972381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.10595893859863,0.0,0.0,0.0,468.7447500228882,546.4436206817627,0.0,366.29779052734375,0.0,0.0,0.0,443.1986389160156,0.0,0.0,0.0,0.0,352.3808116912842,270.01141357421875,0.0,438.8799743652344,690.9337940216064,431.53144931793213,478.180682182312,427.0721321105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.77271270751953,0.0,0.0,0.0,470.0368824005127,545.8242073059082,0.0,365.6890869140625,0.0,0.0,0.0,443.17115783691406,0.0,0.0,0.0,0.0,351.6631736755371,266.5501708984375,0.0,438.86368560791016,690.5662021636963,431.45491886138916,477.6704158782959,427.0428218841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.49761581420898,0.0,0.0,0.0,471.4963331222534,545.2210788726807,0.0,365.07293701171875,0.0,0.0,0.0,443.1662483215332,0.0,0.0,0.0,0.0,350.93573570251465,263.01519775390625,0.0,438.86021423339844,690.2543525695801,431.4377689361572,477.1775484085083,427.04777908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.29425430297852,0.0,0.0,0.0,473.13441276550293,544.6213226318359,0.0,364.462890625,0.0,0.0,0.0,443.20212173461914,0.0,0.0,0.0,0.0,350.2126579284668,259.42388916015625,0.0,438.8822555541992,690.0040225982666,431.47078227996826,476.70441341400146,427.08930015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1846981048584,0.0,0.0,0.0,474.9463701248169,544.0181503295898,0.0,363.8736572265625,0.0,0.0,0.0,443.29159927368164,0.0,0.0,0.0,0.0,349.50649642944336,255.79144287109375,0.0,438.94054412841797,689.8185272216797,431.54456520080566,476.25388383865356,427.16821670532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.20255661010742,0.0,0.0,0.0,476.9124984741211,543.4107675552368,0.0,363.31982421875,0.0,0.0,0.0,443.4397735595703,0.0,0.0,0.0,0.0,348.82849502563477,252.13037109375,0.0,439.04224395751953,689.6980361938477,431.6500940322876,475.82901763916016,427.28318977355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.391508102417,0.0,0.0,0.0,479.0053653717041,542.8039665222168,0.0,362.81488037109375,0.0,0.0,0.0,443.64459228515625,0.0,0.0,0.0,0.0,348.1891460418701,248.45162963867188,0.0,439.19061279296875,689.6395263671875,431.78068351745605,475.4324851036072,427.4318675994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.79861640930176,0.0,0.0,0.0,481.1990280151367,542.2064504623413,0.0,362.36932373046875,0.0,0.0,0.0,443.89836502075195,0.0,0.0,0.0,0.0,347.59765625,244.76614379882812,0.0,439.3854446411133,689.636474609375,431.93188667297363,475.0661268234253,427.6126194000244,766.010217666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.4619197845459,0.0,0.0,0.0,483.47434520721436,541.6291561126709,0.0,361.98956298828125,0.0,0.0,0.0,444.1903190612793,0.0,0.0,0.0,0.0,347.0612373352051,241.082275390625,0.0,439.6234893798828,689.6795539855957,432.10125732421875,474.7306880950928,427.8247871398926,754.3143177032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.39996719360352,0.0,0.0,0.0,485.8201026916504,541.0812568664551,0.0,361.67657470703125,0.0,0.0,0.0,444.5087471008301,0.0,0.0,0.0,0.0,346.5840950012207,237.40231323242188,0.0,439.89947509765625,689.7575225830078,432.2877826690674,0.0,428.06801414489746,743.4346160888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.60928916931152,0.0,0.0,0.0,488.2312173843384,540.5686197280884,0.0,361.42462158203125,0.0,0.0,0.0,444.8427925109863,0.0,0.0,0.0,0.0,346.1661033630371,233.72271728515625,0.0,440.2078323364258,689.8588409423828,432.48998069763184,0.0,0.0,733.3888511657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.072265625,0.0,0.0,0.0,0.0,540.092324256897,0.0,361.2215576171875,0.0,0.0,0.0,445.1842460632324,0.0,0.0,0.0,0.0,345.80141258239746,230.03662109375,0.0,440.5436019897461,689.9725341796875,432.7051057815552,0.0,0.0,724.1885566711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7693634033203,0.0,0.0,0.0,0.0,539.6485414505005,0.0,361.05072021484375,0.0,0.0,0.0,445.52851486206055,0.0,0.0,0.0,0.0,345.4787063598633,226.33795166015625,0.0,440.90340423583984,690.0894069671631,432.929461479187,0.0,0.0,715.8230895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.68667030334473,0.0,0.0,0.0,0.0,539.2293148040771,0.0,360.89227294921875,0.0,0.0,0.0,445.8750419616699,0.0,0.0,0.0,0.0,345.18206787109375,222.62115478515625,0.0,441.2863235473633,690.2015113830566,433.1586694717407,0.0,0.0,708.248233795166,431.1884536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
