0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.23373222351074,99.54222869873047,65.12106132507324,0.0,28.561843872070312,0.0,54.64229679107666,48.311163902282715,0.0,34.22080993652344,0.0,0.0,0.0,35.787384033203125,0.0,0.0,0.0,0.0,38.88421440124512,47.58896255493164,21.805774211883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53655433654785,101.69312286376953,65.53155899047852,0.0,28.067550659179688,0.0,55.39307689666748,47.718045711517334,0.0,34.300567626953125,0.0,0.0,0.0,35.97618103027344,0.0,0.0,0.0,0.0,38.88157081604004,48.30429267883301,22.41056251525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.07703399658203,103.88929748535156,66.03897285461426,0.0,27.602394104003906,0.0,56.15865898132324,47.23935508728027,0.0,34.433380126953125,0.0,0.0,0.0,36.171016693115234,0.0,0.0,0.0,0.0,38.88954162597656,48.839515686035156,22.970638275146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.77307891845703,106.1248779296875,66.66117095947266,0.0,27.194381713867188,0.0,56.92289066314697,46.86549615859985,0.0,34.62351989746094,0.0,0.0,0.0,36.36534881591797,0.0,0.0,0.0,0.0,38.92017364501953,49.233259201049805,23.483064651489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.59143447875977,108.3931884765625,67.40134620666504,0.0,26.867141723632812,0.0,57.66813278198242,46.57891273498535,0.0,34.86517333984375,0.0,0.0,0.0,36.551361083984375,0.0,0.0,0.0,0.0,38.9817008972168,49.529850006103516,23.941146850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.52778244018555,110.69055557250977,68.24466896057129,0.0,26.638023376464844,0.0,58.37572193145752,46.35740518569946,0.0,35.14601135253906,0.0,0.0,0.0,36.72270202636719,0.0,0.0,0.0,0.0,39.08196830749512,49.773515701293945,24.33504343032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58660697937012,113.02011108398438,69.16082000732422,0.0,26.51483154296875,0.0,59.02832889556885,46.176677227020264,0.0,35.44856262207031,0.0,0.0,0.0,36.876060485839844,0.0,0.0,0.0,0.0,39.22982597351074,50.00296974182129,24.653900146484375,31.54766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.77423286437988,115.3927230834961,70.11033058166504,0.0,26.49500274658203,0.0,59.613680839538574,46.01285696029663,0.0,35.753662109375,0.0,0.0,0.0,37.011470794677734,0.0,0.0,0.0,0.0,39.434404373168945,50.24798393249512,24.888378143310547,31.651809692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.82271575927734,71.0522403717041,0.0,26.564254760742188,0.0,60.129703521728516,45.84596586227417,0.0,36.04327392578125,0.0,0.0,0.0,37.13163757324219,0.0,0.0,0.0,0.0,39.70155334472656,50.53031349182129,25.033421516418457,31.795631408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3183364868164,71.9501724243164,0.0,26.698837280273438,0.0,60.58652591705322,45.66080617904663,0.0,36.30305480957031,0.0,0.0,0.0,37.24106216430664,0.0,0.0,0.0,0.0,40.030574798583984,50.86233901977539,25.09006357192993,31.977447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.86991882324219,72.77729988098145,0.0,26.866928100585938,0.0,61.0053825378418,45.44752788543701,0.0,36.523406982421875,0.0,0.0,0.0,37.34479904174805,0.0,0.0,0.0,0.0,40.41254234313965,51.24675941467285,25.06507444381714,32.19244384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.43799591064453,73.51764869689941,0.0,27.034133911132812,0.0,61.41496562957764,45.20053482055664,0.0,36.69978332519531,0.0,0.0,0.0,37.44819641113281,0.0,0.0,0.0,0.0,40.83034133911133,51.67622756958008,24.970114707946777,32.43199920654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.94290924072266,74.16613960266113,0.0,27.16832733154297,0.0,61.84646797180176,44.916800022125244,0.0,36.83282470703125,0.0,0.0,0.0,37.55685806274414,0.0,0.0,0.0,0.0,41.262054443359375,52.13534164428711,24.821035861968994,32.68402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25635528564453,74.72777366638184,0.0,27.245941162109375,0.0,62.32843208312988,44.595492362976074,0.0,36.92585754394531,0.0,0.0,0.0,37.677059173583984,0.0,0.0,0.0,0.0,41.68650436401367,52.60362243652344,24.63725519180298,32.93305969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.20074462890625,75.21599006652832,0.0,27.254119873046875,0.0,62.883118629455566,44.23792839050293,0.0,36.98533630371094,0.0,0.0,0.0,37.8151741027832,0.0,0.0,0.0,0.0,42.08720397949219,53.06028175354004,24.440415382385254,33.16273498535156,47.01218032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5582275390625,75.65177345275879,0.0,27.192459106445312,0.0,63.524624824523926,43.847042083740234,0.0,37.01885986328125,0.0,0.0,0.0,37.97611618041992,0.0,0.0,0.0,0.0,42.45421028137207,53.48905372619629,24.251563549041748,33.35905456542969,46.43616485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0911102294922,76.06308364868164,0.0,27.0706787109375,0.0,64.25780963897705,43.428640365600586,0.0,37.035552978515625,0.0,0.0,0.0,38.16127014160156,0.0,0.0,0.0,0.0,42.78449249267578,53.88192176818848,24.088788509368896,33.512969970703125,45.897443771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.57003021240234,76.48340606689453,0.0,26.905670166015625,0.0,65.07817935943604,42.991310596466064,0.0,37.0445556640625,0.0,0.0,0.0,38.367919921875,0.0,0.0,0.0,0.0,43.080101013183594,54.24121284484863,23.96625518798828,33.62229919433594,45.40203666687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8033447265625,76.94870185852051,0.0,26.718109130859375,0.0,65.9721040725708,42.544962882995605,0.0,37.053558349609375,0.0,0.0,0.0,38.591495513916016,0.0,0.0,0.0,0.0,43.34535026550293,54.57882499694824,23.89393949508667,33.69062805175781,44.95996856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.65801239013672,77.49276161193848,0.0,26.529205322265625,0.0,66.91893291473389,42.10076141357422,0.0,37.06939697265625,0.0,0.0,0.0,38.827659606933594,0.0,0.0,0.0,0.0,43.585092544555664,54.913530349731445,23.877592086791992,33.725685119628906,44.58400535583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.06852722167969,78.14287567138672,0.0,26.357696533203125,0.0,67.89555931091309,41.671281814575195,0.0,37.09649658203125,0.0,0.0,0.0,39.07357406616211,0.0,0.0,0.0,0.0,43.80374336242676,55.26800537109375,23.918838500976562,33.73881530761719,44.28798484802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.02142333984375,78.91608619689941,0.0,26.215576171875,0.0,68.88232898712158,41.26934051513672,0.0,37.13616943359375,0.0,0.0,0.0,39.32868194580078,0.0,0.0,0.0,0.0,44.00467300415039,55.66490936279297,24.014769077301025,33.74358367919922,44.082210540771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81656455993652,0.0,26.106178283691406,0.0,69.86768817901611,40.906346797943115,0.0,37.18702697753906,0.0,0.0,0.0,39.59294128417969,0.0,0.0,0.0,0.0,44.18953514099121,56.12296485900879,24.158087730407715,33.7532958984375,43.96879959106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83622169494629,0.0,26.025474548339844,0.0,70.84872722625732,40.59108114242554,0.0,37.24446105957031,0.0,0.0,0.0,39.86743927001953,0.0,0.0,0.0,0.0,44.35918998718262,56.65397071838379,24.338542461395264,33.779014587402344,43.93863868713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95755577087402,0.0,25.963226318359375,0.0,71.82929515838623,40.32540988922119,0.0,37.30169677734375,0.0,0.0,0.0,40.15454864501953,0.0,0.0,0.0,0.0,44.51456642150879,57.26118850708008,24.54517412185669,33.828514099121094,43.973575592041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15597915649414,0.0,25.90570831298828,0.0,72.81542015075684,40.10358715057373,0.0,37.35015869140625,0.0,0.0,0.0,40.45674514770508,0.0,0.0,0.0,0.0,44.65802574157715,57.94059371948242,24.768255710601807,33.90483093261719,44.04802703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40275573730469,0.0,25.838340759277344,0.0,73.81246948242188,39.91185712814331,0.0,37.38130187988281,0.0,0.0,0.0,40.77650833129883,0.0,0.0,0.0,0.0,44.79352569580078,58.681983947753906,25.000168800354004,34.00745391845703,44.13286781311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66766738891602,0.0,25.747650146484375,0.0,74.82420921325684,39.73091268539429,0.0,37.390106201171875,0.0,0.0,0.0,41.11551284790039,0.0,0.0,0.0,0.0,44.927669525146484,59.471031188964844,25.234740257263184,34.1317138671875,44.19774627685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92414474487305,0.0,25.62322235107422,0.0,75.8546257019043,39.538493633270264,0.0,37.37652587890625,0.0,0.0,0.0,41.47490692138672,0.0,0.0,0.0,0.0,45.06993865966797,60.29293251037598,25.46604061126709,34.269920349121094,44.21263313293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15531730651855,0.0,25.45984649658203,0.0,76.9107666015625,39.31507110595703,0.0,37.348297119140625,0.0,0.0,0.0,41.855873107910156,0.0,0.0,0.0,0.0,45.23221206665039,61.13528633117676,25.687175750732422,34.41095733642578,44.15018844604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3563404083252,0.0,25.257614135742188,0.0,78.0040111541748,39.04539251327515,0.0,37.32093811035156,0.0,0.0,0.0,42.25948715209961,0.0,0.0,0.0,0.0,45.42799758911133,61.990638732910156,25.88966655731201,34.54115295410156,43.989253997802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5350227355957,0.0,25.021713256835938,0.0,79.14958763122559,38.723448753356934,0.0,37.31492614746094,0.0,0.0,0.0,42.68653106689453,0.0,0.0,0.0,0.0,45.668697357177734,62.85525321960449,26.064340114593506,34.64563751220703,43.71914100646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70762825012207,0.0,24.761428833007812,0.0,80.36465072631836,38.35259246826172,0.0,37.35418701171875,0.0,0.0,0.0,43.13791275024414,0.0,0.0,0.0,0.0,45.959564208984375,63.72775077819824,26.203409671783447,34.71021270751953,43.34147644042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89398193359375,0.0,24.488433837890625,0.0,81.66572380065918,37.95052671432495,0.0,37.460052490234375,0.0,0.0,0.0,43.614253997802734,0.0,0.0,0.0,0.0,46.29538536071777,64.60568428039551,26.30240535736084,34.723426818847656,42.87110710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
